,0
73695,-2.3309789613301026
73696,-2.3206305845667243
73697,-2.3100780618494117
73698,-2.2993475104527734
73699,-2.2884669935583357
73700,-2.2774662882809733
73701,-2.266376639821355
73702,-2.2552305040081606
73703,-2.2440612805850253
73704,-2.2329030396663474
73705,-2.2217902438323938
73706,-2.2107574683576576
73707,-2.1998391220666695
73708,-2.1890691712889607
73709,-2.178480869339758
73710,-2.1681064938858556
73711,-2.1579770944678818
73712,-2.148122252341616
73713,-2.1385698546734044
73714,-2.1293458849794344
73715,-2.1204742315369565
73716,-2.1119765153193635
73717,-2.1038719388178557
73718,-2.0961771569123706
73719,-2.0889061707451417
73720,-2.0820702453341258
73721,-2.0756778514422103
73722,-2.06973463199411
73723,-2.0642433931079838
73724,-2.0592041195852957
73725,-2.0546140144824
73726,-2.0504675621726807
73727,-2.046756614100806
73728,-2.043470496232709
73729,-2.0405961370179155
73730,-2.0381182145065186
73731,-2.0360193211029793
73732,-2.0342801442942973
73733,-2.0328796615622045
73734,-2.0317953475788775
73735,-2.0310033916941452
73736,-2.0304789236498637
73737,-2.030196245404638
73738,-2.03012906691956
73739,-2.0302507437432973
73740,-2.0305345142424933
73741,-2.03095373435092
73742,-2.0314821077574834
73743,-2.0320939095185135
73744,-2.0327642011629186
73745,-2.033469035458782
73746,-2.0341856491256536
73747,-2.0348926419069735
73748,-2.0355701405602797
73749,-2.036199946477661
73750,-2.036765665813805
73751,-2.0372528211720455
73752,-2.0376489440787506
73753,-2.0379436476609416
73754,-2.038128679129888
73755,-2.0381979518624243
73756,-2.038147557060345
73757,-2.037975755154574
73758,-2.0376829473032014
73759,-2.037271627509313
73760,-2.036746316054174
73761,-2.036113475102316
73762,-2.0353814074860788
73763,-2.034560139816789
73764,-2.033661291196956
73765,-2.0326979289216736
73766,-2.0316844126567597
73767,-2.0306362286655966
73768,-2.0295698157253614
73769,-2.028502384426013
73770,-2.0274517315819063
73771,-2.0264360515058444
73772,-2.025473745899194
73773,-2.024583234099182
73774,-2.0237827653964446
73775,-2.0230902350924107
73776,-2.0225230059081607
73777,-2.022097736284537
73778,-2.0218302170284863
73779,-2.0217352176639247
73780,-2.021826343737724
73781,-2.022115906214254
73782,-2.0226148039660963
73783,-2.0233324202357186
73784,-2.024276533804313
73785,-2.0254532454608714
73786,-2.0268669202186187
73787,-2.0285201455782627
73788,-2.030413705989588
73789,-2.0325465735163695
73790,-2.0349159145652136
73791,-2.0375171123985947
73792,-2.0403438050168314
73793,-2.043387937864444
73794,-2.0466398306942133
73795,-2.050088257808304
73796,-2.053720540790983
73797,-2.0575226527524317
73798,-2.0614793330186365
73799,-2.065574211128975
73800,-2.069789938941176
73801,-2.0741083295932743
73802,-2.0785105020342693
73803,-2.082977029809155
73804,-2.087488092770477
73805,-2.092023630386561
73806,-2.0965634953266576
73807,-2.1010876060244534
73808,-2.1055760969536887
73809,-2.110009465392177
73810,-2.1143687135028637
73811,-2.1186354846219504
73812,-2.1227921927138027
73813,-2.126822144029415
73814,-2.1307096500889617
73815,-2.134440131198279
73816,-2.1380002098032276
73817,-2.1413777930837514
73818,-2.1445621442901057
73819,-2.1475439424262244
73820,-2.1503153299886097
73821,-2.152869948572455
73822,-2.1552029622591204
73823,-2.1573110687996904
73824,-2.1591924987071884
73825,-2.160847002464676
73826,-2.1622758261467334
73827,-2.1634816758374784
73828,-2.1644686713084926
73829,-2.1652422894943246
73830,-2.1658092983712303
73831,-2.1661776819060456
73832,-2.1663565567963645
73833,-2.1663560817701204
73834,-2.166187360252355
73835,-2.16586233723906
73836,-2.165393691242627
73837,-2.1647947221907993
73838,-2.1640792361709105
73839,-2.1632614279142137
73840,-2.1623557619110834
73841,-2.1613768530374746
73842,-2.160339347556296
73843,-2.159257805334924
73844,-2.1581465840921004
73845,-2.1570197264546778
73846,-2.1558908505672765
73847,-2.154773044956558
73848,-2.1536787683069254
73849,-2.1526197547565324
73850,-2.151606925272083
73851,-2.150650305608302
73852,-2.1497589513039994
73853,-2.148940880111445
73854,-2.1482030121998816
73855,-2.1475511184180123
73856,-2.146989776844283
73857,-2.1465223377983897
73858,-2.1461508974328147
73859,-2.145876279969783
73860,-2.1456980285968843
73861,-2.145614404984311
73862,-2.1456223973379407
73863,-2.145717736856019
73864,-2.145894922412679
73865,-2.14614725324934
73866,-2.146466869415166
73867,-2.1468447996601903
73868,-2.1472710164496247
73869,-2.1477344977351516
73870,-2.1482232950886058
73871,-2.1487246077756033
73872,-2.1492248623209083
73873,-2.1497097970941033
73874,-2.150164551422984
73875,-2.1505737587231466
73876,-2.150921643115569
73877,-2.151192118989163
73878,-2.151368892952805
73879,-2.151435567610583
73880,-2.1513757465855354
73881,-2.151173140210403
73882,-2.1508116712993317
73883,-2.1502755804118348
73884,-2.1495495300196232
73885,-2.148618706988431
73886,-2.1474689227904635
73887,-2.1460867108688144
73888,-2.1444594205832175
73889,-2.142575307176709
73890,-2.140423617215572
73891,-2.1379946689700198
73892,-2.1352799272209784
73893,-2.132272071998614
73894,-2.1289650607816473
73895,-2.125354183712283
73896,-2.1214361114106746
73897,-2.117208935004488
73898,-2.1126721980239944
73899,-2.1078269198507322
73900,-2.1026756104484328
73901,-2.097222276148376
73902,-2.0914724163075977
73903,-2.0854330107073302
73904,-2.0791124976104887
73905,-2.072520742450858
73906,-2.065668997182537
73907,-2.0585698503759486
73908,-2.0512371682061312
73909,-2.043686026539548
73910,-2.0359326343871276
73911,-2.0279942490531364
73912,-2.0198890833714325
73913,-2.011636205482171
73914,-2.003255431662653
73915,-1.994767212785114
73916,-1.986192515031621
73917,-1.9775526955509077
73918,-1.9688693737937781
73919,-1.960164299311916
73920,-1.951459216849006
73921,-1.9427757295925467
73922,-1.9341351614891238
73923,-1.9255584195545745
73924,-1.9170658571331096
73925,-1.9086771390756763
73926,-1.9004111098169891
73927,-1.8922856653328057
73928,-1.8843176299534659
73929,-1.876522638996616
73930,-1.868915028160977
73931,-1.8615077305939471
73932,-1.8543121825088777
73933,-1.8473382381828853
73934,-1.8405940951132802
73935,-1.834086230050357
73936,-1.8278193465565438
73937,-1.8217963346672794
73938,-1.816018243147731
73939,-1.8104842647523003
73940,-1.80519173480111
73941,-1.8001361432903016
73942,-1.7953111606513312
73943,-1.7907086771697227
73944,-1.7863188559663044
73945,-1.7821301993351728
73946,-1.7781296281228887
73947,-1.7743025737241664
73948,-1.7706330821611398
73949,-1.767103929607326
73950,-1.7636967486147563
73951,-1.7603921642040286
73952,-1.7571699388837205
73953,-1.754009125578042
73954,-1.7508882273613418
73955,-1.7477853628254134
73956,-1.7446784358415186
73957,-1.7415453084246666
73958,-1.7383639753629292
73959,-1.7351127392408967
73960,-1.731770384463535
73961,-1.728316348875609
73962,-1.7247308915725323
73963,-1.7209952555113306
73964,-1.71709182355539
73965,-1.7130042666238094
73966,-1.7087176826654504
73967,-1.704218725238666
73968,-1.6994957205503114
73969,-1.6945387718909013
73970,-1.6893398504967592
73971,-1.6838928719734239
73972,-1.6781937575271082
73973,-1.6722404793714631
73974,-1.6660330898044378
73975,-1.6595737335836171
73976,-1.6528666433667853
73977,-1.645918118126608
73978,-1.638736484592901
73979,-1.6313320419215684
73980,-1.6237169899349708
73981,-1.6159053414224624
73982,-1.607912819131177
73983,-1.599756738214217
73984,-1.5914558750351584
73985,-1.5830303233527179
73986,-1.5745013390266083
73987,-1.5658911744935224
73988,-1.557222904360104
73989,-1.5485202435464398
73990,-1.5398073594881896
73991,-1.5311086799672813
73992,-1.5224486981891983
73993,-1.5138517767589779
73994,-1.5053419522274627
73995,-1.4969427418839203
73996,-1.4886769544606522
73997,-1.480566506389597
73998,-1.4726322452103702
73999,-1.4648937816738616
74000,-1.457369332015916
74001,-1.450075571792111
74002,-1.443027502568138
74003,-1.436238332651444
74004,-1.4297193729294024
74005,-1.42347994874878
74006,-1.4175273286313184
74007,-1.4118666704725036
74008,-1.4065009857161357
74009,-1.4014311218376365
74010,-1.3966557633055983
74011,-1.3921714510253822
74012,-1.3879726201021128
74013,-1.3840516555948703
74014,-1.380398965770679
74015,-1.3770030722075646
74016,-1.3738507159422841
74017,-1.3709269787113207
74018,-1.3682154181953132
74019,-1.3656982160482145
74020,-1.3633563373745758
74021,-1.3611697002126215
74022,-1.3591173534880974
74023,-1.3571776618253866
74024,-1.3553284955386982
74025,-1.35354742407802
74026,-1.3518119111724505
74027,-1.3500995098978508
74028,-1.3483880558966863
74029,-1.3466558569955196
74030,-1.3448818774996734
74031,-1.343045915494986
74032,-1.3411287715526834
74033,-1.3391124073147767
74034,-1.3369800925332034
74035,-1.3347165392453841
74036,-1.3323080218907766
74037,-1.3297424823064423
74038,-1.3270096186831686
74039,-1.3241009577160012
74040,-1.3210099093427314
74041,-1.3177318036293242
74042,-1.3142639095310091
74043,-1.3106054354299674
74044,-1.3067575115238066
74045,-1.3027231543113982
74046,-1.2985072135927131
74047,-1.2941163025651465
74048,-1.2895587117591258
74049,-1.2848443077087142
74050,-1.2799844173971318
74051,-1.274991699651196
74052,-1.2698800047811822
74053,-1.2646642238725603
74054,-1.2593601292321108
74055,-1.2539842075723509
74056,-1.2485534875841275
74057,-1.243085363596924
74058,-1.237597417059554
74059,-1.232107237589981
74060,-1.2266322453420622
74061,-1.2211895164187485
74062,-1.215795613026326
74063,-1.2104664200124629
74064,-1.2052169893632136
74065,-1.200061394150806
74066,-1.1950125933264615
74067,-1.1900823086410366
74068,-1.1852809148525
74069,-1.1806173442441463
74070,-1.1760990063324686
74071,-1.1717317234901206
74072,-1.1675196830490124
74073,-1.1634654062828922
74074,-1.1595697344993252
74075,-1.1558318322996328
74076,-1.1522492078937119
74077,-1.1488177501864696
74078,-1.1455317821855213
74079,-1.14238413011768
74080,-1.1393662074858475
74081,-1.1364681131502605
74082,-1.1336787423796966
74083,-1.1309859096907582
74084,-1.1283764821780924
74085,-1.125836521936339
74086,-1.1233514360867831
74087,-1.120906132849226
74088,-1.1184851820426833
74089,-1.1160729783584187
74090,-1.1136539057252097
74091,-1.1112125010803737
74092,-1.1087336158707712
74093,-1.106202573635549
74094,-1.1036053220667505
74095,-1.1009285780043312
74096,-1.0981599638982074
74097,-1.0952881343607714
74098,-1.092302891537924
74099,-1.0891952881441678
74100,-1.0859577171361283
74101,-1.0825839871382237
74102,-1.0790693828819982
74103,-1.0754107100760426
74104,-1.0716063242842542
74105,-1.0676561435552157
74106,-1.0635616447128209
74107,-1.0593258433861927
74108,-1.0549532580238963
74109,-1.0504498583015374
74110,-1.0458229984914866
74111,-1.0410813365171339
74112,-1.036234739559914
74113,-1.0312941772242699
74114,-1.0262716033919173
74115,-1.0211798280113777
74116,-1.0160323801701496
74117,-1.010843363884613
74118,-1.0056273081152822
74119,-1.0003990125722066
74120,-0.9951733909162708
74121,-0.9899653129864125
74122,-0.9847894476904506
74123,-0.9796601081879137
74124,-0.974591100967185
74125,-0.9695955803769287
74126,-0.9646859101132055
74127,-0.9598735330899344
74128,-0.9551688510319263
74129,-0.9505811150275862
74130,-0.9461183281638141
74131,-0.9417871612394326
74132,-0.9375928824174111
74133,-0.933539301531277
74134,-0.9296287296091101
74135,-0.9258619540209412
74136,-0.9222382294938449
74137,-0.9187552850751568
74138,-0.9154093469598554
74139,-0.9121951769348438
74140,-0.9091061260323188
74141,-0.9061342028283983
74142,-0.9032701556731149
74143,-0.9005035679954969
74144,-0.8978229656941337
74145,-0.8952159355006017
74146,-0.8926692530920195
74147,-0.8901690196304544
74148,-0.8877008053224165
74149,-0.8852497985216163
74150,-0.8828009588438035
74151,-0.8803391727237178
74152,-0.8778494098219691
74153,-0.8753168786838428
74154,-0.8727271800627419
74155,-0.8700664563481699
74156,-0.867321535581365
74157,-0.8644800686006056
74158,-0.8615306579321191
74159,-0.8584629771305154
74160,-0.8552678793740798
74161,-0.8519374942337956
74162,-0.848465311659444
74163,-0.8448462523603659
74164,-0.8410767239008985
74165,-0.8371546619797945
74166,-0.8330795565172386
74167,-0.8288524623312128
74168,-0.8244759943447892
74169,-0.8199543074261801
74170,-0.8152930611220883
74171,-0.8104993697006337
74172,-0.8055817380710928
74173,-0.8005499842923891
74174,-0.7954151495192852
74175,-0.790189396362877
74176,-0.7848858967593237
74177,-0.7795187105461547
74178,-0.7741026560382651
74179,-0.7686531739745575
74180,-0.7631861862705653
74181,-0.757717951061502
74182,-0.7522649155536172
74183,-0.74684356821894
74184,-0.7414702918699088
74185,-0.7361612191350382
74186,-0.7309320918259701
74187,-0.7257981256393928
74188,-0.7207738815755693
74189,-0.71587314537885
74190,-0.7111088162155506
74191,-0.7064928057020903
74192,-0.7020359482819303
74193,-0.6977479238253999
74194,-0.6936371931928944
74195,-0.6897109473608292
74196,-0.6859750705623813
74197,-0.6824341177433775
74198,-0.6790913064789694
74199,-0.6759485233407512
74200,-0.6730063445484631
74201,-0.670264070586875
74202,-0.6677197743185554
74203,-0.6653703619787033
74204,-0.6632116463002644
74205,-0.6612384308881523
74206,-0.6594446048412452
74207,-0.6578232465119118
74208,-0.6563667351956886
74209,-0.6550668694598181
74210,-0.6539149907493123
74211,-0.652902110853915
74212,-0.6520190417793175
74213,-0.6512565265415704
74214,-0.6506053693954112
74215,-0.6500565640147542
74216,-0.6496014181673275
74217,-0.6492316734648003
74218,-0.648939618824329
74219,-0.6487181963469837
74220,-0.6485610984016459
74221,-0.6484628547997304
74222,-0.6484189090543206
74223,-0.6484256828370789
74224,-0.6484806278751276
74225,-0.6485822646678394
74226,-0.6487302075474561
74227,-0.6489251757572134
74228,-0.6491689903738869
74229,-0.6494645570570068
74230,-0.6498158347628591
74231,-0.650227790715999
74232,-0.6507063420826431
74233,-0.6512582849377235
74234,-0.6518912112584236
74235,-0.6526134148107947
74236,-0.6534337869206364
74237,-0.6543617032341942
74238,-0.6554069026770288
74239,-0.6565793599094976
74240,-0.6578891526538317
74241,-0.6593463253297878
74242,-0.6609607504827482
74243,-0.6627419895193247
74244,-0.6646991542807554
74245,-0.6668407709832698
74246,-0.669174648037334
74247,-0.6717077492243901
74248,-0.674446073660381
74249,-0.677394543911157
74250,-0.6805569035455488
74251,-0.6839356253192341
74252,-0.6875318310764533
74253,-0.6913452243393223
74254,-0.695374036426061
74255,-0.6996149868020995
74256,-0.7040632582226656
74257,-0.7087124870737762
74258,-0.7135547691621005
74259,-0.7185806810445134
74260,-0.7237793168271089
74261,-0.7291383402024509
74262,-0.7346440513348136
74263,-0.7402814680475909
74264,-0.7460344206166818
74265,-0.7518856593299574
74266,-0.7578169738374703
74267,-0.7638093231913206
74268,-0.7698429753592122
74269,-0.7758976548931722
74270,-0.7819526973455324
74271,-0.7879872089491697
74272,-0.7939802300189336
74273,-0.799910900486819
74274,-0.8057586259551428
74275,-0.8115032426404234
74276,-0.8171251795854029
74277,-0.8226056165383389
74278,-0.8279266359366306
74279,-0.833071367485851
74280,-0.8380241238949271
74281,-0.8427705264125653
74282,-0.8472976189085095
74283,-0.8515939693546399
74284,-0.8556497576842523
74285,-0.8594568491418757
74286,-0.8630088523791457
74287,-0.8663011617034413
74288,-0.8693309830432465
74289,-0.8720973433562853
74290,-0.8746010833715574
74291,-0.8768448337227288
74292,-0.8788329746964858
74293,-0.8805715799833465
74294,-0.8820683449787392
74295,-0.8833325003369965
74296,-0.8843747116288467
74297,-0.8852069660924258
74298,-0.8858424475973297
74299,-0.8862954010595874
74300,-0.8865809876511963
74301,-0.886715132240278
74302,-0.8867143645756537
74303,-0.8865956557922958
74304,-0.8863762518606153
74305,-0.8860735056329201
74306,-0.8857047091537793
74307,-0.8852869278977122
74308,-0.8848368385775043
74309,-0.8843705721295478
74310,-0.8839035634296804
74311,-0.8834504092241415
74312,-0.8830247356765257
74313,-0.88263907683372
74314,-0.8823047652026448
74315,-0.8820318355065577
74316,-0.881828942555761
74317,-0.8817032940241969
74318,-0.8816605987722124
74319,-0.881705031198039
74320,-0.8818392119380394
74321,-0.8820642050701095
74322,-0.8823795318075165
74323,-0.8827832005034768
74324,-0.8832717526218468
74325,-0.8838403241677772
74326,-0.8844827219161102
74327,-0.8851915136257915
74328,-0.8859581312875577
74329,-0.8867729863207714
74330,-0.8876255955150265
74331,-0.8885047164041002
74332,-0.8893984906651622
74333,-0.890294594055844
74334,-0.891180391336396
74335,-0.8920430945747748
74336,-0.8928699231990875
74337,-0.8936482641451731
74338,-0.8943658304469837
74339,-0.895010816634116
74340,-0.8955720493339241
74341,-0.8960391315249403
74342,-0.8964025789531624
74343,-0.8966539473026001
74344,-0.8967859488053573
