,0
7861,-1.510152893226416
7862,-1.5053396489125062
7863,-1.500811341925568
7864,-1.4965667012495398
7865,-1.4926029813378334
7866,-1.4889160190345536
7867,-1.4855003022676465
7868,-1.4823490497934317
7869,-1.4794543011707804
7870,-1.4768070160509095
7871,-1.474397181785739
7872,-1.4722139282848201
7873,-1.4702456489890734
7874,-1.4684801267790037
7875,-1.466904663596476
7876,-1.4655062125328535
7877,-1.4642715111222695
7878,-1.4631872145773976
7879,-1.4622400277160725
7880,-1.4614168343502367
7881,-1.460704822943983
7882,-1.4600916073939354
7883,-1.4595653418429553
7884,-1.4591148285059967
7885,-1.4587296175644364
7886,-1.4584000982713028
7887,-1.458117580503857
7888,-1.4578743661005884
7889,-1.4576638094261773
7890,-1.4574803667188494
7891,-1.4573196338890746
7892,-1.4571783725551009
7893,-1.4570545242185657
7894,-1.456947212600888
7895,-1.4568567342773364
7896,-1.4567845378593036
7897,-1.4567331920852737
7898,-1.4567063432862182
7899,-1.456708662790637
7900,-1.4567457849271022
7901,-1.4568242363673667
7902,-1.456951357629689
7903,-1.4571352176296042
7904,-1.457384522223204
7905,-1.4577085177355231
7906,-1.458116890503618
7907,-1.4586196634899742
7908,-1.45922709103688
7909,-1.4599495528362705
7910,-1.4607974481824528
7911,-1.4617810915571
7912,-1.4629106105673744
7913,-1.4641958472193854
7914,-1.4656462634608198
7915,-1.4672708518692845
7916,-1.4690780522971374
7917,-1.4710756752103857
7918,-1.4732708323791552
7919,-1.4756698754914548
7920,-1.4782783431712914
7921,-1.481100916787625
7922,-1.4841413853432779
7923,-1.4874026196338086
7924,-1.4908865557665099
7925,-1.494594188030114
7926,-1.4985255710078187
7927,-1.5026798307303868
7928,-1.5070551845738898
7929,-1.5116489695186615
7930,-1.5164576783032713
7931,-1.5214770029306415
7932,-1.526701884913558
7933,-1.5321265715842864
7934,-1.537744677738699
7935,-1.5435492518394125
7936,-1.5495328459654805
7937,-1.555687588668532
7938,-1.5620052598769396
7939,-1.5684773669808854
7940,-1.5750952212319675
7941,-1.5818500136011235
7942,-1.5887328892581056
7943,-1.5957350198639646
7944,-1.6028476729047667
7945,-1.610062277339631
7946,-1.6173704848883244
7947,-1.6247642263427546
7948,-1.6322357623518768
7949,-1.6397777281999453
7950,-1.6473831721731627
7951,-1.655045587188421
7952,-1.6627589354392702
7953,-1.6705176658976664
7954,-1.6783167245943322
7955,-1.6861515576848518
7956,-1.6940181073921228
7957,-1.7019128009974622
7958,-1.7098325331315918
7959,-1.7177746416924529
7960,-1.7257368777878093
7961,-1.7337173701671194
7962,-1.7417145846674895
7963,-1.7497272792530265
7964,-1.7577544552741402
7965,-1.7657953056136548
7966,-1.7738491604190147
7967,-1.7819154311443661
7968,-1.7899935536427132
7969,-1.7980829310563797
7970,-1.806182877253723
7971,-1.8142925615516454
7972,-1.82241095544674
7973,-1.8305367820535214
7974,-1.8386684689160453
7975,-1.8468041048201396
7976,-1.8549414011874297
7977,-1.8630776585803475
7978,-1.8712097387895643
7979,-1.8793340429127297
7980,-1.8874464957664747
7981,-1.895542536903305
7982,-1.903617118431803
7983,-1.9116647097635096
7984,-1.919679309333504
7985,-1.927654463265022
7986,-1.935583290872251
7987,-1.943458516820362
7988,-1.9512725096888301
7989,-1.9590173266136934
7990,-1.966684763617628
7991,-1.9742664111738166
7992,-1.9817537144916024
7993,-1.9891380379591037
7994,-1.9964107331309728
7995,-2.0035632096087537
7996,-2.010587008127156
7997,-2.0174738751322967
7998,-2.0242158381179327
7999,-2.0308052809729027
8000,-2.0372350185876487
8001,-2.043498369969668
8002,-2.04958922912712
8003,-2.055502132996366
8004,-2.061232325712734
8005,-2.0667758185540586
8006,-2.07212944492312
8007,-2.0772909097778642
8008,-2.0822588329661356
8009,-2.0870327859751168
8010,-2.0916133216630537
8011,-2.0960019966025656
8012,-2.1002013857295476
8013,-2.1042150890593057
8014,-2.108047730300877
8015,-2.1117049472715808
8016,-2.115193374085148
8017,-2.1185206151584905
8018,-2.121695211152948
8019,-2.1247265970355653
8020,-2.127625052513663
8021,-2.1304016451611525
8022,-2.133068166617335
8023,-2.135637062297471
8024,-2.138121355109076
8025,-2.140534563717936
8026,-2.1428906159531453
8027,-2.145203757980461
8028,-2.147488459907911
8029,-2.1497593185163826
8030,-2.1520309578309478
8031,-2.154317928265714
8032,-2.15663460508583
8033,-2.1589950869353367
8034,-2.1614130951782964
8035,-2.163901874793692
8036,-2.1664740975518813
8037,-2.1691417681819694
8038,-2.1719161342158824
8039,-2.174807600166311
8040,-2.1778256466622175
8041,-2.1809787551278896
8042,-2.1842743385497885
8043,-2.187718678830012
8044,-2.1913168711767606
8045,-2.195072775930809
8046,-2.1989889781734555
8047,-2.2030667554059535
8048,-2.207306053533535
8049,-2.2117054713293474
8050,-2.2162622534952248
8051,-2.220972292377768
8052,-2.225830138340067
8053,-2.2308290187319644
8054,-2.235960865345426
8055,-2.241216350186669
8056,-2.2465849293436904
8057,-2.252054894676685
8058,-2.257613433010362
8059,-2.2632466924610686
8060,-2.2689398554885116
8061,-2.274677218221816
8062,-2.2804422755726934
8063,-2.286217811615117
8064,-2.2919859946807626
8065,-2.297728476593078
8066,-2.3034264954400454
8067,-2.309060981266449
8068,-2.3146126640511486
8069,-2.3200621833229675
8070,-2.325390198760795
8071,-2.3305775011189755
8072,-2.3356051228182424
8073,-2.340454447545042
8074,-2.345107318208183
8075,-2.3495461426112074
8076,-2.3537539962115366
8077,-2.357714721353311
8078,-2.3614130223797725
8079,-2.364834556052837
8080,-2.3679660167322325
8081,-2.3707952157939225
8082,-2.3733111547975625
8083,-2.3755040919450714
8084,-2.3773656014073454
8085,-2.3788886251329786
8086,-2.380067516792052
8087,-2.380898077549054
8088,-2.381377583401818
8089,-2.3815048038679976
8090,-2.381280011846501
8091,-2.380704984528924
8092,-2.3797829952845166
8093,-2.3785187964920325
8094,-2.3769185933422965
8095,-2.3749900086866367
8096,-2.3727420390579885
8097,-2.370185002043543
8098,-2.3673304752397875
8099,-2.3641912270726593
8100,-2.360781139816919
8101,-2.357115125199538
8102,-2.3532090330216278
8103,-2.34907955328179
8104,-2.3447441123307478
8105,-2.3402207636319607
8106,-2.335528073745823
8107,-2.3306850041952254
8108,-2.3257107899076974
8109,-2.3206248149635607
8110,-2.315446486410261
8111,-2.3101951069298883
8112,-2.3048897471696366
8113,-2.2995491185632213
8114,-2.2941914474847476
8115,-2.2888343515849936
8116,-2.283494719163318
8117,-2.2781885924259164
8118,-2.27293105547324
8119,-2.267736127845393
8120,-2.262616664434306
8121,-2.257584262545559
8122,-2.2526491768603476
8123,-2.2478202430099348
8124,-2.2431048104302453
8125,-2.238508685114024
8126,-2.2340360828215293
8127,-2.2296895932489154
8128,-2.225470155586134
8129,-2.2213770458238864
8130,-2.2174078760921647
8131,-2.213558606231769
8132,-2.209823567715156
8133,-2.2061954999450313
8134,-2.2026655988681316
8135,-2.199223577749165
8136,-2.195857739855743
8137,-2.19255506271064
8138,-2.1893012934732803
8139,-2.18608105491896
8140,-2.182877961392477
8141,-2.1796747440237745
8142,-2.1764533844072784
8143,-2.1731952558650205
8144,-2.1698812713368083
8145,-2.1664920368698715
8146,-2.163008009615872
8147,-2.1594096591859335
8148,-2.155677631165126
8149,-2.151792911546943
8150,-2.147736990816888
8151,-2.1434920263920856
8152,-2.1390410021122235
8153,-2.134367883475468
8154,-2.1294577673225685
8155,-2.1242970246924884
8156,-2.118873435604334
8157,-2.113176314562728
8158,-2.1071966256370684
8159,-2.1009270860293445
8160,-2.094362257119652
8161,-2.087498622063282
8162,-2.080334649107442
8163,-2.072870839898886
8164,-2.065109762165112
8165,-2.0570560662707726
8166,-2.0487164852764295
8167,-2.040099818257917
8168,-2.0312168967803697
8169,-2.022080534560163
8170,-2.0127054604896633
8171,-2.003108235342361
8172,-1.9933071526186261
8173,-1.9833221241335186
8174,-1.9731745510867327
8175,-1.9628871814893294
8176,-1.9524839549513675
8177,-1.941989835957456
8178,-1.9314306368724563
8179,-1.9208328320259276
8180,-1.9102233643202327
8181,-1.8996294458924927
8182,-1.8890783544338792
8183,-1.8785972268300752
8184,-1.8682128518334793
8185,-1.8579514635100838
8186,-1.8478385372215358
8187,-1.8378985899050837
8188,-1.8281549864008761
8189,-1.81862975354705
8190,-1.8093434037184029
8191,-1.8003147694242672
8192,-1.791560850505688
8193,-1.7830966753819308
8194,-1.7749351776917939
8195,-1.7670870895573545
8196,-1.7595608525674045
8197,-1.752362547435545
8198,-1.7454958431355736
8199,-1.7389619661548734
8200,-1.732759690336905
8201,-1.7268853476077488
8202,-1.721332859700617
8203,-1.7160937908078733
8204,-1.711157420903942
8205,-1.7065108392965007
8206,-1.7021390577788265
8207,-1.6980251425752375
8208,-1.694150364095695
8209,-1.6904943633464793
8210,-1.6870353336833002
8211,-1.6837502164424998
8212,-1.6806149088470128
8213,-1.6776044824575278
8214,-1.6746934103275837
8215,-1.671855800924789
8216,-1.6690656368007692
8217,-1.6662970159299133
8218,-1.6635243935930675
8219,-1.6607228226570445
8220,-1.6578681900950099
8221,-1.6549374476064187
8222,-1.6519088342286643
8223,-1.6487620888854793
8224,-1.6454786508893529
8225,-1.6420418465063622
8226,-1.6384370598009914
8227,-1.634651886105066
8228,-1.6306762665979182
8229,-1.6265026026428901
8230,-1.6221258486973187
8231,-1.617543582797373
8232,-1.6127560538143184
8233,-1.607766204882942
8234,-1.6025796726143198
8235,-1.5972047619219363
8236,-1.5916523965103422
8237,-1.585936045297132
8238,-1.580071625259833
8239,-1.5740773814174465
8240,-1.5679737448696396
8241,-1.5617831700230838
8242,-1.5555299523319244
8243,-1.5492400280663787
8244,-1.5429407577976106
8245,-1.5366606954470399
8246,-1.5304293448923119
8247,-1.5242769062487636
8248,-1.518234014053276
8249,-1.5123314696653827
8250,-1.5065999702679438
8251,-1.5010698368952822
8252,-1.4957707439403047
8253,-1.490731452593006
8254,-1.4859795506411109
8255,-1.4815412010191857
8256,-1.4774409014257741
8257,-1.4737012572394548
8258,-1.4703427698548333
8259,-1.4673836424292666
8260,-1.4648396048817829
8261,-1.4627237598183118
8262,-1.4610464508735697
8263,-1.4598151547614875
8264,-1.459034398114361
8265,-1.4587056999683399
8266,-1.4588275405210238
8267,-1.4593953565484057
8268,-1.4604015636248762
8269,-1.461835605044279
8270,-1.4636840270940432
8271,-1.465930580090701
8272,-1.468556344345691
8273,-1.4715398799981187
8274,-1.4748573994274539
8275,-1.478482960746998
8276,-1.4823886806797963
8277,-1.4865449649347973
8278,-1.4909207540340481
8279,-1.4954837823934404
8280,-1.5002008483311267
8281,-1.505038092571028
8282,-1.5099612827242255
8283,-1.5149361011701292
8284,-1.5199284337221717
8285,-1.5249046564501532
8286,-1.5298319180434703
8287,-1.5346784151359762
8288,-1.5394136580742925
8289,-1.544008724696095
8290,-1.5484364997928175
8291,-1.5526718980611784
8292,-1.556692068498891
8293,-1.5604765783703805
8294,-1.5640075750568236
8295,-1.5672699243094819
8296,-1.5702513236443538
8297,-1.572942389847321
8298,-1.575336719800395
8299,-1.5774309240885862
8300,-1.5792246331015671
8301,-1.580720475601673
8302,-1.581924029987729
8303,-1.5828437487404008
8304,-1.5834908567861756
8305,-1.5838792247620583
8306,-1.5840252183985797
8307,-1.5839475254629125
8308,-1.583666961914401
8309,-1.5832062591196583
8310,-1.582589834151677
8311,-1.5818435453554724
8312,-1.5809944354998322
8313,-1.5800704649499524
8314,-1.5791002373872929
8315,-1.5781127206707235
8316,-1.5771369654755905
8317,-1.576201824364822
8318,-1.5753356739381332
8319,-1.5745661426720217
8320,-1.5739198470046278
8321,-1.5734221381366447
8322,-1.573096861912687
8323,-1.5729661340181122
8324,-1.5730501325754682
8325,-1.5733669100540388
8326,-1.5739322262167352
8327,-1.5747594036231702
8328,-1.5758592069877624
8329,-1.5772397474593265
8330,-1.5789064126464507
8331,-1.5808618229628228
8332,-1.5831058146115367
8333,-1.5856354492694362
8334,-1.588445050274407
8335,-1.5915262648626487
8336,-1.5948681517519807
8337,-1.5984572931234164
8338,-1.6022779298192078
8339,-1.6063121183533027
8340,-1.6105399081221607
8341,-1.6149395370119306
8342,-1.6194876434240664
8343,-1.6241594925872453
8344,-1.6289292148904404
8345,-1.6337700538614297
8346,-1.6386546213280817
8347,-1.6435551572370732
8348,-1.6484437915671137
8349,-1.653292805761324
8350,-1.6580748911165915
8351,-1.6627634016058404
8352,-1.6673325986724528
8353,-1.6717578856231976
8354,-1.6760160293567061
8355,-1.680085367297113
8356,-1.6839459975560438
8357,-1.6875799505188396
8358,-1.6909713402411435
8359,-1.6941064942477726
8360,-1.6969740605452042
8361,-1.699565090889574
8362,-1.7018730995917974
8363,-1.7038940973877201
8364,-1.7056266001515163
8365,-1.7070716124827179
8366,-1.7082325864483332
8367,-1.7091153560093957
8368,-1.7097280479031391
8369,-1.7100809699858162
8370,-1.7101864782641114
8371,-1.7100588240536323
8372,-1.709713982898273
8373,-1.7091694670629454
8374,-1.7084441235722956
8375,-1.7075579199078805
8376,-1.7065317195948504
8377,-1.7053870500048753
8378,-1.7041458647742722
8379,-1.7028303032842587
8380,-1.701462449673486
8381,-1.700064093851266
8382,-1.6986564969534945
8383,-1.697260163632113
8384,-1.6958946234939913
8385,-1.6945782239068463
8386,-1.6933279362694011
8387,-1.6921591777017435
8388,-1.691085649950959
8389,-1.6901191971286114
8390,-1.6892696837020398
8391,-1.6885448939527838
8392,-1.6879504538951062
8393,-1.6874897764173575
8394,-1.6871640301715574
8395,-1.6869721324942137
8396,-1.6869107663966285
8397,-1.6869744214181868
8398,-1.6871554578937156
8399,-1.6874441939487375
8400,-1.6878290143063255
8401,-1.6882964997686836
8402,-1.6888315760280708
8403,-1.689417680266774
8404,-1.6900369438269662
8405,-1.6906703890699848
8406,-1.691298138402375
8407,-1.691899633324641
8408,-1.6924538612589188
8409,-1.6929395878348197
8410,-1.6933355922594306
8411,-1.6936209033678826
8412,-1.6937750339459312
8413,-1.6937782109350594
8414,-1.6936115991738336
8415,-1.6932575163960346
8416,-1.6926996372956853
8417,-1.6919231845806442
8418,-1.6909151050687208
8419,-1.6896642290320014
8420,-1.6881614111644718
8421,-1.6863996517337543
8422,-1.6843741966774035
8423,-1.6820826156162734
8424,-1.679524856979326
8425,-1.676703279663936
8426,-1.6736226608908664
8427,-1.6702901801512486
8428,-1.666715379381646
8429,-1.6629100997404331
8430,-1.658888395591472
8431,-1.6546664265277105
8432,-1.6502623284848874
8433,-1.6456960652024946
8434,-1.6409892614829231
8435,-1.6361650198788662
8436,-1.6312477226013287
8437,-1.6262628205849312
8438,-1.6212366117715917
8439,-1.6161960107775797
8440,-1.6111683121907419
8441,-1.6061809498041533
8442,-1.6012612541286138
8443,-1.5964362105392906
8444,-1.5917322204011541
8445,-1.5871748674838058
8446,-1.5827886919195637
8447,-1.578596973879407
8448,-1.574621529040889
8449,-1.570882517801237
8450,-1.567398270048895
8451,-1.5641851271491731
8452,-1.5612573026262386
8453,-1.5586267628358188
8454,-1.5563031287232074
8455,-1.554293599550828
8456,-1.5526028992615428
8457,-1.551233245919665
8458,-1.550184344444082
8459,-1.5494534026188922
8460,-1.5490351701389997
8461,-1.5489220002235125
8462,-1.549103933110604
8463,-1.5495688005361243
8464,-1.5503023500966058
8465,-1.5512883882074266
8466,-1.5525089401907541
8467,-1.553944425866891
8468,-1.5555738488788067
8469,-1.5573749978537226
8470,-1.5593246573995136
8471,-1.5613988268476913
8472,-1.563572944590097
8473,-1.565822115813491
8474,-1.5681213414153863
8475,-1.5704457458856669
8476,-1.5727708019620912
8477,-1.5750725499125764
8478,-1.5773278093636605
8479,-1.5795143816808719
8480,-1.5816112410128915
8481,-1.5835987122355504
8482,-1.5854586341727752
8483,-1.587174506628096
8484,-1.5887316199305084
8485,-1.5901171658805455
8486,-1.591320329174557
8487,-1.5923323585852858
8488,-1.5931466173829603
8489,-1.5937586126909502
8490,-1.5941660036817757
8491,-1.5943685887302461
8492,-1.5943682718491918
8493,-1.5941690089370706
8494,-1.5937767345638552
8495,-1.5931992702101048
8496,-1.5924462150520462
8497,-1.5915288205511082
8498,-1.5904598502581306
8499,-1.5892534263789382
8500,-1.5879248647676878
8501,-1.5864905001165646
8502,-1.5849675031937251
8503,-1.5833736920455022
8504,-1.5817273391229398
8505,-1.5800469763166283
8506,-1.5783511998874364
8507,-1.5766584772639995
8508,-1.5749869576412538
8509,-1.5733542882583293
8510,-1.571777438159398
8511,-1.5702725311485204
8512,-1.5688546895403657
8513,-1.567537890183853
8514,-1.566334834096934
8515,-1.5652568308992962
8516,-1.564313699067382
8517,-1.5635136828645613
8518,-1.562863386620322
8519,-1.5623677268480072
8520,-1.5620299025026751
8521,-1.5618513834912084
8522,-1.5618319173577038
8523,-1.561969553880473
8524,-1.5622606871345552
8525,-1.5627001143972823
8526,-1.5632811111060403
8527,-1.5639955209185392
8528,-1.564833859778183
8529,-1.5657854327521434
8530,-1.5668384622884735
8531,-1.5679802264326401
8532,-1.5691972054537389
8533,-1.5704752352574909
8534,-1.5717996659075757
8535,-1.573155523539023
8536,-1.5745276739280034
8537,-1.5759009859810793
8538,-1.5772604934239682
8539,-1.5785915530045753
8540,-1.5798799975772293
8541,-1.5811122825037223
8542,-1.5822756238914493
8543,-1.5833581272881854
8544,-1.5843489055661526
8545,-1.585238184853416
8546,-1.58601739750691
8547,-1.5866792612672738
8548,-1.5872178438892468
8549,-1.5876286127010881
8550,-1.5879084687108023
8551,-1.5880557650437352
8552,-1.5880703096639182
8553,-1.5879533524984315
8554,-1.587707557248275
8555,-1.5873369583291947
8556,-1.5868469035398092
8557,-1.586243983200676
8558,-1.5855359466452623
8559,-1.5847316070705437
8560,-1.5838407358700808
8561,-1.582873947674679
8562,-1.5818425774141534
8563,-1.5807585507874706
8564,-1.5796342495870546
8565,-1.5784823733654894
8566,-1.5773157989594417
8567,-1.5761474393956059
8568,-1.5749901036972913
8569,-1.5738563590879346
8570,-1.5727583970496757
8571,-1.5717079046417997
8572,-1.570715942415895
8573,-1.5697928301829047
8574,-1.5689480417928485
8575,-1.5681901099818911
8576,-1.5675265422248574
8577,-1.5669637484056986
8578,-1.566506980984967
8579,-1.5661602882037937
8580,-1.5659264807194733
8581,-1.565807111920415
8582,-1.5658024720191315
8583,-1.5659115958731369
